Date,Open,High,Low,Close,Volume,log_returns,Search_Volume,check_ratio,Normalized_Searches,log_searches,temp_date,Normalized_Searches_delayed,norm_search_MA_upper_band,norm_search_MA_lower_band,strategy,coin,qty,balance,coins_value,portfolio_value
2023-07-20,29895.5,30420.0,29468.8,29791.0,410263.764,-0.003501632924585074,299353.7770700637,6369.229299363057,6.7633032097764065,-0.03437086248904559,2023-07-20,8.158339158989682,7.57950019442868,5.319380626124835,0,Bitcoin,0.0,10000.0,0.0,10000.0
2023-07-20,1887.55,1928.81,1875.6,1890.56,2682007.64,0.0015933896243563036,47004.449438202246,1119.1535580524344,7.143528142380786,0.07185783688293057,2023-07-20,6.648218705898104,7.569875512944105,4.948494663652324,0,Ethereum,0.0,10000.0,0.0,10000.0
2023-07-20,6.911,8.48,6.879,8.355,277822999.3,0.18974581693809994,5394.631578947368,81.73684210526315,19.462035249123417,0.7629891221269631,2023-07-20,9.0745748942783,8.63237687980515,3.5534524018294507,0,Chainlink,0.0,10000.0,0.0,10000.0
2023-07-20,0.3224,0.332,0.3128,0.3159,1163108230.0,-0.0203673028244337,8406.87159533074,221.23346303501947,3.7431638821187234,-0.0943603774626831,2023-07-20,5.629417768065117,4.407127785459775,2.228980781474427,0,Cardano,0.0,10000.0,0.0,10000.0
2023-07-21,92.33,94.75,91.62,94.03,4918047.057,0.018353077529196196,4839.766917293233,130.8045112781955,5.098884597853166,-0.14272275839311824,2023-07-21,5.881104402923818,6.518326684600171,4.359899270435997,0,Litecoin,0.0,10000.0,0.0,10000.0
2023-07-21,5.351,5.702,5.331,5.484,49731908.4,0.024551302370900294,3512.4642166344297,46.21663442940039,9.092222787002099,-0.028861637053586464,2023-07-21,7.834125845097807,9.04115455447396,6.5011511850856305,0,Polkadot,0.0,10000.0,0.0,10000.0
2023-07-21,0.3159,0.3183,0.3102,0.3125,507329752.0,-0.01082123863158334,7743.17120622568,221.23346303501944,3.3727564296572483,-0.10420086990207715,2023-07-21,6.651288760382988,5.236490423465626,1.9124234476094824,0,Cardano,0.0,10000.0,0.0,10000.0
2023-07-21,1890.56,1905.97,1883.42,1890.84,1423334.683,0.00014809329904884034,41408.68164794007,1119.1535580524344,6.054855930745207,-0.1653462086080454,2023-07-21,7.143528142380786,7.665065469417421,4.961569307788475,0,Ethereum,0.0,10000.0,0.0,10000.0
2023-07-21,8.354,8.448,8.032,8.127,147634367.33,-0.027668310276289226,3514.6842105263154,81.73684210526315,11.755209824560907,-0.5041691259284843,2023-07-21,19.462035249123417,12.656962199275128,1.4361345451044798,0,Chainlink,0.0,10000.0,0.0,10000.0
2023-07-21,29791.0,30056.2,29705.9,29891.4,221145.074,0.0033644791331550014,280246.0891719745,6369.229299363057,6.127008102478367,-0.09880485504400596,2023-07-21,9.009542038635885,8.11564840795079,5.1770942015810535,0,Bitcoin,0.0,10000.0,0.0,10000.0
2023-07-21,0.07056,0.07685,0.07022,0.07318,13836416347.0,0.03645874789252489,10359.176470588236,1151.0196078431372,0.47875559368406423,0.13028779587868064,2023-07-21,0.3776538601250513,0.4501053380329018,0.3279529883687668,0,Dogecoin,0.0,10000.0,0.0,10000.0
2023-07-22,94.03,96.47,91.0,92.05,4516842.705,-0.02128197260989868,4839.766917293233,130.8045112781955,5.098884597853166,0.0,2023-07-22,5.098884597853166,6.358019959037247,4.334057655451341,0,Litecoin,0.0,10000.0,0.0,10000.0
2023-07-22,0.3126,0.3149,0.3058,0.3099,386015252.0,-0.00835480438275363,6415.770428015564,221.23346303501944,2.726289348712025,-0.21278886998640795,2023-07-22,4.279996416771432,5.243357008484336,2.0063482170527545,0,Cardano,0.0,10000.0,0.0,10000.0
2023-07-22,0.07318,0.07328,0.069,0.07044,5527048401.0,-0.03816087596305525,8057.137254901962,1151.0196078431375,0.3776538601250513,-0.2372121622194357,2023-07-22,0.3617886650127139,0.44198178976927094,0.32514350757641197,0,Dogecoin,0.0,10000.0,0.0,10000.0
2023-07-22,5.483,5.515,5.25,5.31,19173786.5,-0.03224292644622057,3235.164410058027,46.216634429400386,8.293502744062422,-0.09194700298693277,2023-07-22,9.019119657340266,9.217249166332003,6.636959577288691,0,Polkadot,0.0,10000.0,0.0,10000.0
2023-07-22,8.127,8.388,7.7,7.878,86821549.96,-0.031117787222353643,2452.1052631578946,81.73684210526315,7.399178062851668,-0.4629276101930053,2023-07-22,11.755209824560907,13.334497877752185,1.7575146958770516,0,Chainlink,0.0,10000.0,0.0,10000.0
2023-07-22,1890.84,1896.85,1835.39,1865.6,1146954.994,-0.013438457605781223,35812.9138576779,1119.1535580524344,5.115785098680755,-0.1685297061825796,2023-07-22,6.054855930745207,7.660811443476528,4.953142167335577,0,Ethereum,0.0,10000.0,0.0,10000.0
2023-07-22,29891.5,29986.0,29602.2,29783.5,143375.956,-0.0036162647138858225,254769.1719745223,6369.229299363057,4.884445183683548,-0.2266508526196678,2023-07-22,6.326000069065577,8.040203868150156,5.2067714219959225,0,Bitcoin,0.0,10000.0,0.0,10000.0
2023-07-23,5.31,5.486,5.269,5.387,18161639.9,0.014396808444549146,3500.09765625,46.66796875,9.107943475725138,0.09367453584633631,2023-07-23,9.358462801315323,9.440246213145024,6.668440093639107,0,Polkadot,0.0,10000.0,0.0,10000.0
2023-07-23,0.07043,0.07295,0.06991,0.07176,4673411329.0,0.01856593412253541,10673.09090909091,1524.7272727272727,0.49996444233732384,0.2805589184254792,2023-07-23,0.33503559090171353,0.4365905513857553,0.31841383909592436,0,Dogecoin,0.0,10000.0,0.0,10000.0
2023-07-23,1865.6,1904.57,1856.68,1887.86,1545904.444,0.011861195257464213,36371.950819672136,1102.1803278688526,5.262933149775712,0.02835762726386086,2023-07-23,5.115785098680755,7.651435863726275,4.981600673866883,0,Ethereum,0.0,10000.0,0.0,10000.0
2023-07-23,92.05,93.62,91.45,93.11,3291803.482,0.011449682221351634,4447.107692307693,123.53076923076924,4.3161750428946135,-0.16665220619267623,2023-07-23,5.098884597853166,6.3616659830302815,4.357583082723153,0,Litecoin,0.0,10000.0,0.0,10000.0
2023-07-23,29783.5,30368.2,29718.9,30070.8,224713.846,0.009600052343262673,254694.41967213113,6212.059016393442,4.952241226558366,0.01378454360713368,2023-07-23,5.757241956420048,8.04201541821759,5.180876590359061,0,Bitcoin,0.0,10000.0,0.0,10000.0
2023-07-23,7.877,8.099,7.811,7.884,41973507.57,0.0007613247417596009,2254.211055276382,80.50753768844221,6.587912737931511,-0.11613235483427801,2023-07-23,7.399178062851668,13.414736202035645,2.0539019491704726,0,Chainlink,0.0,10000.0,0.0,10000.0
2023-07-23,0.3098,0.319,0.3069,0.3169,370635242.0,0.022336601903172475,6891.774891774891,215.36796536796535,2.892393438691432,0.05914286714785118,2023-07-23,4.05300073307819,5.3052368384691135,2.0965036963784773,0,Cardano,0.0,10000.0,0.0,10000.0
2023-07-24,93.1,93.41,86.84,89.09,5917401.664,-0.04413449516788594,5188.292307692308,123.53076923076924,5.793619716380082,0.29438765983991244,2023-07-24,4.3161750428946135,6.347563841004545,4.202614717031313,0,Litecoin,0.0,10000.0,0.0,10000.0
2023-07-24,0.3169,0.3188,0.2997,0.305,716909607.0,-0.03827449008946356,7537.878787878788,215.36796536796538,3.34354598729755,0.14494757780519643,2023-07-24,3.8980823075984565,5.339635021006256,2.1413287061732746,0,Cardano,0.0,10000.0,0.0,10000.0
2023-07-24,7.884,7.885,7.372,7.581,51568498.71,-0.03919027221630686,2495.733668341709,80.50753768844223,7.5780322733214724,0.14001700478594767,2023-07-24,6.587912737931511,13.437868823546818,2.3222972090911105,0,Chainlink,0.0,10000.0,0.0,10000.0
2023-07-24,30070.9,30091.7,28830.0,29163.8,434182.417,-0.030626387085017494,285754.7147540984,6212.059016393443,6.289825047601546,0.23909300880184042,2023-07-24,6.999804875214867,8.04064990858801,5.180516516081362,0,Bitcoin,0.0,10000.0,0.0,10000.0
2023-07-24,1887.85,1890.2,1829.0,1849.04,2113287.416,-0.020777326945203786,38576.31147540984,1102.1803278688526,5.6033291768961115,0.06267241260544296,2023-07-24,5.262933149775712,7.646542263928806,4.999531459006503,0,Ethereum,0.0,10000.0,0.0,10000.0
2023-07-24,5.388,5.415,5.076,5.205,23459765.3,-0.03436894163146444,3360.09375,46.66796875,8.644890905809161,-0.05217844246325695,2023-07-24,9.092222787002099,9.581172243958427,6.71578854987258,0,Polkadot,0.0,10000.0,0.0,10000.0
2023-07-24,0.07176,0.07823,0.07011,0.07417,31773805028.0,0.03303253799792601,18296.727272727272,1524.7272727272727,0.8660779898068035,0.5494379814531059,2023-07-24,0.3776538601250513,0.43703771742233866,0.3189979724339824,0,Dogecoin,0.0,10000.0,0.0,10000.0
2023-07-25,1849.04,1868.54,1844.5,1856.91,1320722.986,0.004247230443234332,41882.852459016394,1102.1803278688524,6.187554982308428,0.0991790969122308,2023-07-25,5.6033291768961115,7.646753474360897,4.97870980711376,0,Ethereum,0.0,10000.0,0.0,10000.0
2023-07-25,7.581,7.639,7.335,7.386,35681256.29,-0.02605880064379548,2415.226130653266,80.5075376884422,7.247992428191483,-0.044529047340600064,2023-07-25,7.5780322733214724,13.50587035623256,2.547001274056197,0,Chainlink,0.0,10000.0,0.0,10000.0
2023-07-25,5.206,5.252,5.121,5.171,15685198.8,-0.006553608652847747,3500.09765625,46.66796875,9.107943475725138,0.052178442463257015,2023-07-25,8.293502744062422,9.60855372853774,6.751880355152282,0,Polkadot,0.0,10000.0,0.0,10000.0
2023-07-25,0.305,0.3078,0.3012,0.3036,514388389.0,-0.004600731085936772,7107.142857142857,215.36796536796535,3.0427776215601376,-0.09426112709714977,2023-07-25,3.4671042536349743,5.33551531759679,2.1336403190629465,0,Cardano,0.0,10000.0,0.0,10000.0
2023-07-25,89.09,90.18,88.48,89.41,3831266.943,0.003585438014674211,4817.7,123.53076923076922,5.054897379637346,-0.1363997116522583,2023-07-25,5.793619716380082,6.4033376980315895,4.223844893080561,0,Litecoin,0.0,10000.0,0.0,10000.0
2023-07-25,0.07417,0.08387,0.07356,0.08183,39897720601.0,0.09828416879082363,24395.636363636364,1524.7272727272727,1.1337797795424915,0.2693373054733955,2023-07-25,0.420272129348389,0.4425458001863073,0.3206095132194178,0,Dogecoin,0.0,10000.0,0.0,10000.0
2023-07-25,29163.8,29379.5,29033.0,29216.3,196438.618,0.0017985585551345466,279542.6557377049,6212.059016393442,6.159849067857437,-0.020880980679694124,2023-07-25,6.6300387291565475,8.018268979964057,5.166517924567662,0,Bitcoin,0.0,10000.0,0.0,10000.0
2023-07-26,5.171,5.291,5.11,5.231,18296566.8,0.01153637097438959,3826.7734375,46.66796875,10.107865642969525,0.10416695511046907,2023-07-26,9.107943475725138,9.735155928656802,6.83552422523698,0,Polkadot,0.0,10000.0,0.0,10000.0
2023-07-26,29216.2,29670.5,29083.0,29336.0,318527.582,0.004088658063074368,285754.7147540984,6212.059016393443,6.289825047601546,0.02088098067969414,2023-07-26,6.999804875214867,8.059391151417113,5.192160915115478,0,Bitcoin,0.0,10000.0,0.0,10000.0
2023-07-26,0.3036,0.3107,0.3,0.3065,643632589.0,0.00950670985479121,6891.774891774891,215.36796536796535,2.98381291058178,-0.019568806709265057,2023-07-26,4.1135713345801985,5.391313761844355,2.209067137769217,0,Cardano,0.0,10000.0,0.0,10000.0
2023-07-26,7.387,7.831,7.27,7.737,58469782.25,0.04642769913694594,2656.748743718593,80.5075376884422,8.238111963581446,0.128046662969062,2023-07-26,7.247992428191483,13.53084121497293,2.9078553953562087,0,Chainlink,0.0,10000.0,0.0,10000.0
2023-07-26,0.08182,0.08227,0.0764,0.0779,22650353397.0,-0.049217971662587866,19821.454545454544,1524.7272727272725,0.9225080004741024,-0.2062162190167976,2023-07-26,0.47875559368406423,0.45903224994405173,0.31696347770833394,0,Dogecoin,0.0,10000.0,0.0,10000.0
2023-07-26,1856.91,1887.79,1846.9,1870.98,1946701.756,0.007548541834417716,40780.67213114755,1102.1803278688526,5.943725204016511,-0.04020393835641052,2023-07-26,6.187554982308428,7.617910222238701,5.186992012680753,0,Ethereum,0.0,10000.0,0.0,10000.0
2023-07-26,89.4,91.15,88.4,90.58,4570334.297,0.013000905380841215,4570.638461538461,123.53076923076922,4.562415821808857,-0.10250528277833676,2023-07-26,5.054897379637346,6.404800934736025,4.228864943070832,0,Litecoin,0.0,10000.0,0.0,10000.0
2023-07-27,5.232,5.334,5.175,5.235,16228788.5,0.0007643799340261876,3313.42578125,46.66796875,8.450273134557392,-0.1791151328268106,2023-07-27,8.644890905809161,9.646856707434633,7.271062222965726,0,Polkadot,0.0,10000.0,0.0,10000.0
2023-07-27,7.736,8.132,7.678,7.983,70380064.6,0.03130026509634439,2334.718592964824,80.50753768844221,6.9179525830614965,-0.17465133068184777,2023-07-27,8.238111963581446,13.613021641498996,3.212677665089541,0,Chainlink,0.0,10000.0,0.0,10000.0
2023-07-27,0.3065,0.3133,0.3051,0.3076,398621034.0,0.003582482255222879,7107.142857142857,215.36796536796535,3.0427776215601376,0.01956880670926508,2023-07-27,3.7431638821187234,5.412529627440303,2.2744062502936266,0,Cardano,0.0,10000.0,0.0,10000.0
2023-07-27,1870.97,1885.57,1854.0,1860.28,1593279.389,-0.0057353437340827845,38576.31147540984,1102.1803278688526,5.6033291768961115,-0.05897515855582029,2023-07-27,5.943725204016511,7.602748088330393,5.147896078325606,0,Ethereum,0.0,10000.0,0.0,10000.0
2023-07-27,0.07789,0.07994,0.07658,0.07758,11034358724.0,-0.0041162908648814485,15247.272727272726,1524.7272727272725,0.7112362214057131,-0.2600914355893855,2023-07-27,0.3776538601250513,0.45954075727364063,0.32012025967551194,0,Dogecoin,0.0,10000.0,0.0,10000.0
2023-07-27,29336.0,29558.4,29065.5,29209.7,223376.534,-0.004314584877440275,273330.5967213115,6212.059016393443,5.800638447339118,-0.08096526733198375,2023-07-27,6.7633032097764065,8.034541166481974,5.181499363937844,0,Bitcoin,0.0,10000.0,0.0,10000.0
2023-07-27,90.58,91.93,89.57,90.56,4004546.632,-0.00022082367319495517,4200.046153846154,123.53076923076924,3.8236934850661237,-0.176635432326327,2023-07-27,4.562415821808857,6.388469152921198,4.286358551349837,0,Litecoin,0.0,10000.0,0.0,10000.0
2023-07-28,5.235,5.271,5.156,5.215,12513385.4,-0.0038277558697645494,3173.421875,46.66796875,8.10802130848075,-0.04134490779564473,2023-07-28,9.107943475725138,9.687361817354807,7.50510248517501,0,Polkadot,0.0,10000.0,0.0,10000.0
2023-07-28,1860.29,1883.76,1855.57,1873.39,1378048.23,0.007022609860449462,39678.491803278695,1102.1803278688526,5.699895425724594,0.01708691133535933,2023-07-28,5.6033291768961115,7.465521356670859,5.051998411376729,0,Ethereum,0.0,10000.0,0.0,10000.0
2023-07-28,29209.8,29535.7,29112.8,29299.9,221299.867,0.003083257156329586,260906.4786885246,6212.059016393443,5.311451847076688,-0.08810277321111197,2023-07-28,6.127008102478367,8.032664664447175,5.244267467620921,0,Bitcoin,0.0,10000.0,0.0,10000.0
2023-07-28,90.55,91.99,90.47,91.39,3658688.155,0.009123448829237534,4323.576923076923,123.53076923076922,4.069934263980367,0.06241001157031174,2023-07-28,3.8236934850661237,6.083055107562537,4.142281484668335,0,Litecoin,0.0,10000.0,0.0,10000.0
2023-07-28,0.07757,0.07787,0.07567,0.07714,7248223751.0,-0.0056877092317393005,13722.545454545454,1524.7272727272727,0.6338153372051678,-0.11524696711527185,2023-07-28,0.49996444233732384,0.47930251195766427,0.32191006318206583,0,Dogecoin,0.0,10000.0,0.0,10000.0
2023-07-28,7.983,8.089,7.756,7.767,36756948.32,-0.027430291226151458,2093.1959798994976,80.50753768844221,5.9278330476715375,-0.1544611321028437,2023-07-28,6.9179525830614965,13.621840437056967,3.2619994368799903,0,Chainlink,0.0,10000.0,0.0,10000.0
2023-07-28,0.3076,0.3134,0.306,0.3097,363308828.0,0.006803849347668223,7537.878787878788,215.36796536796538,3.34354598729755,0.09426112709714973,2023-07-28,3.3727564296572483,5.402534275545883,2.3899400672055826,0,Cardano,0.0,10000.0,0.0,10000.0
2023-07-29,29300.0,29397.9,29237.5,29339.1,87100.719,0.0013369943498128575,254694.41967213113,6212.059016393442,4.952241226558366,-0.07002496825874463,2023-07-29,4.884445183683548,8.054430195057224,5.192545095088857,0,Bitcoin,0.0,10000.0,0.0,10000.0
2023-07-29,0.3098,0.3144,0.3086,0.3129,278329754.0,0.010279563695679412,6676.406926406927,215.36796536796538,2.8334287277130743,-0.16554437379014328,2023-07-29,2.726289348712025,5.3978191313950745,2.4078412362388955,0,Cardano,0.0,10000.0,0.0,10000.0
2023-07-29,1873.38,1886.19,1868.56,1879.85,749505.043,0.0034423625343293677,33065.40983606558,1102.1803278688526,4.678707344363396,-0.1974259650004909,2023-07-29,5.699895425724594,6.928601036664153,5.205038249824796,0,Ethereum,0.0,10000.0,0.0,10000.0
2023-07-29,7.767,7.895,7.721,7.839,19578621.4,0.00922728576907484,1771.1658291457288,80.50753768844221,4.607673667151591,-0.25193562212361725,2023-07-29,5.9278330476715375,13.621236778257032,3.2260539923467766,0,Chainlink,0.0,10000.0,0.0,10000.0
2023-07-29,5.215,5.257,5.199,5.245,7589520.7,0.005736153395524815,3220.08984375,46.66796875,8.181838335893184,0.009063004137393957,2023-07-29,10.107865642969525,9.780965497526363,7.893189502950662,0,Polkadot,0.0,10000.0,0.0,10000.0
2023-07-29,0.07714,0.08275,0.07676,0.0802,9686410681.0,0.03890156209238705,15247.272727272726,1524.7272727272725,0.6902453478724666,0.08528946524261019,2023-07-29,0.8660779898068035,0.6261628654922566,0.24890320319083345,0,Dogecoin,0.0,10000.0,0.0,10000.0
2023-07-29,91.39,94.86,90.79,94.28,3674170.334,0.03113301478382,4570.638461538461,123.53076923076922,4.562415821808857,0.11422542075601523,2023-07-29,4.069934263980367,5.950153399055079,4.000913399307153,0,Litecoin,0.0,10000.0,0.0,10000.0
2023-07-30,0.3129,0.3181,0.3048,0.3156,490407310.0,0.008591938296882633,6036.082191780822,194.71232876712327,2.497632819574993,-0.12614413172848085,2023-07-30,2.892393438691432,5.40118922023765,2.3821696442565417,0,Cardano,0.0,10000.0,0.0,10000.0
2023-07-30,0.0802,0.0805,0.07576,0.07798,9284031148.0,-0.028071131318017584,9434.25,1048.25,0.4515191128741436,-0.4244294071074508,2023-07-30,1.1337797795424915,0.8111632271345113,0.17599944791132294,0,Dogecoin,0.0,10000.0,0.0,10000.0
2023-07-30,29339.1,29442.5,29006.0,29271.1,169901.253,-0.0023204162589859395,228180.81879194634,6004.758389261746,4.000815383923622,-0.2133420608248815,2023-07-30,4.952241226558366,8.097843688951714,5.004399591480084,0,Bitcoin,0.0,10000.0,0.0,10000.0
2023-07-30,5.245,5.274,5.078,5.18,15035058.6,-0.012470185576868917,3346.102564102564,47.128205128205124,8.552228309947493,0.0442750092346997,2023-07-30,8.450273134557392,9.674703235509584,8.153017164081236,0,Polkadot,0.0,10000.0,0.0,10000.0
2023-07-30,94.27,96.2,90.34,93.97,10608094.588,-0.003293495672956724,6547.130769230769,123.53076923076922,8.502268284436774,0.6224807161649292,2023-07-30,4.562415821808857,5.950319257315819,4.006898351500361,0,Litecoin,0.0,10000.0,0.0,10000.0
2023-07-30,1879.86,1885.0,1845.56,1860.76,1386061.233,-0.010206980004123291,31873.46666666666,1062.4488888888886,4.45930004152191,-0.0480300509550227,2023-07-30,4.678707344363396,6.933390896879461,4.951623723342957,0,Ethereum,0.0,10000.0,0.0,10000.0
2023-07-30,7.839,7.861,7.341,7.55,31379887.66,-0.03756371194565192,1542.9225806451611,81.20645161290322,3.6719927539107573,-0.22698860270487128,2023-07-30,4.607673667151591,13.630529848182052,3.178641530796588,0,Chainlink,0.0,10000.0,0.0,10000.0
2023-07-31,5.181,5.259,5.033,5.105,18244322.3,-0.014584604654762728,3770.25641025641,47.128205128205124,9.954952063601265,0.15187825215640907,2023-07-31,8.10802130848075,9.660803170074148,8.03117420239471,0,Polkadot,0.0,10000.0,0.0,10000.0
2023-07-31,0.07797,0.07979,0.0765,0.0778,7661614114.0,-0.002310952370105362,9434.25,1048.25,0.4224891813919943,-0.06645386361164006,2023-07-31,0.9225080004741024,0.8836927971322768,0.18538480155224613,0,Dogecoin,0.0,10000.0,0.0,10000.0
2023-07-31,93.96,95.06,91.02,92.21,6230918.003,-0.018906997843923738,5311.823076923077,123.53076923076922,6.0398604952943264,-0.3419520700144253,2023-07-31,8.502268284436774,6.784293088492692,3.5473765033967677,0,Litecoin,0.0,10000.0,0.0,10000.0
2023-07-31,0.3156,0.319,0.3061,0.3069,536763278.0,-0.027953627346028617,6230.794520547945,194.71232876712327,2.5509423086165057,0.021119412563175444,2023-07-31,3.34354598729755,5.39986958652859,2.3741697846307983,0,Cardano,0.0,10000.0,0.0,10000.0
2023-07-31,7.551,7.712,7.424,7.546,30259178.14,-0.0005299417188145058,1786.541935483871,81.20645161290322,4.670707861219,0.2405761370519945,2023-07-31,3.6719927539107573,13.680257626557495,2.9794065554699616,0,Chainlink,0.0,10000.0,0.0,10000.0
